Page,Title,Price,Sold Date,Link,Image Link
2,Samsung Galaxy S22+ SM-S906E Unlocked 128GB Phantom Black Good,$178.47,"Sold  Sep 26, 2025",https://www.ebay.com/itm/197708158119,https://i.ebayimg.com/images/g/PVkAAeSwRkRozCEK/s-l500.webp
2,Samsung Galaxy S22 Ultra S908U Unlocked Boost T-Mobile AT&T Mint Mobile Verizon,$225.59,"Sold  Sep 25, 2025",https://www.ebay.com/itm/267413333207,https://i.ebayimg.com/images/g/4hUAAOSwBmBoE6xE/s-l500.webp
2,Samsung Galaxy S23 Plus SM-S916U - 512GB Green (Unlocked) - Very Good Condition,$339.99,"Sold  Sep 25, 2025",https://www.ebay.com/itm/306462312962,https://i.ebayimg.com/images/g/ReoAAeSw8OVooDlg/s-l500.webp
2,Samsung Galaxy S22 5G 128GB Pink Gold (UNLOCKED) SM-S901U Excellent Refurbished,$184.99,"Sold  Sep 25, 2025",https://www.ebay.com/itm/145183716773,https://i.ebayimg.com/images/g/WQgAAOSwbPtkY~Xs/s-l500.webp
2,Samsung Galaxy S22+ 256GB (Unlocked) - Phantom Black,$239.95,"Sold  Sep 25, 2025",https://www.ebay.com/itm/316631511300,https://i.ebayimg.com/images/g/m3kAAeSwKDVpAQRq/s-l500.webp
2,Samsung Galaxy S22 Ultra 5G S908U Unlocked (Any Carrier) SmartPhone Good,$274.99,"Sold  Sep 25, 2025",https://www.ebay.com/itm/355335821421,https://i.ebayimg.com/images/g/IF8AAOSwSBdjEFfF/s-l500.webp
2,"Samsung Galaxy S22 Ultra 5G 256GB Unlocked Green 6.8"" 108MP WiFi 6E SM-S908U",$309.99,"Sold  Sep 24, 2025",https://www.ebay.com/itm/205452973640,https://i.ebayimg.com/images/g/0hMAAOSwTBJjg1ap/s-l500.webp
2,Samsung Galaxy S22+ Plus  (SM-S906U) 256GB | Black | UNLOCKED | Very Good Refurb,$215.99,"Sold  Sep 24, 2025",https://www.ebay.com/itm/145933147037,https://i.ebayimg.com/images/g/sZoAAOSwXsdkFNb8/s-l500.webp
2,Samsung Galaxy S23 Green 128 Very Good - Refurbished  - Unlocked,$249.99,"Sold  Aug 26, 2025",https://www.ebay.com/itm/127201441385,https://i.ebayimg.com/images/g/Hy4AAeSwmD1o0ETm/s-l500.webp
2,Samsung Galaxy S22 Purple 256GB Good - Refurbished  - Unlocked,$187.99,"Sold  Aug 18, 2025",https://www.ebay.com/itm/127201432807,https://i.ebayimg.com/images/g/mvMAAeSwaJto0XW7/s-l500.webp
2,Samsung Galaxy S22+ Green 256 Very Good - Refurbished  - Unlocked,$212.99,"Sold  Aug 11, 2025",https://www.ebay.com/itm/127201422484,https://i.ebayimg.com/images/g/RUMAAeSwhlNo0ER9/s-l500.webp
2,Samsung Galaxy S22 Ultra SM-S908U 512GB Unlocked Excellent Condition,$451.23,"Sold  Sep 24, 2025",https://www.ebay.com/itm/357600885241,https://i.ebayimg.com/images/g/8DsAAeSwy9towxlV/s-l500.webp
2,Samsung Galaxy S22 Ultra - 128 GB - Burgundy - Unlocked - Good Refurbished,$265.98,"Sold  Sep 24, 2025",https://www.ebay.com/itm/127143090633,https://i.ebayimg.com/images/g/UZMAAOSwc7VoOJxu/s-l500.webp
2,Samsung Galaxy S22 Plus SM-S906U - 128GB - Black (Unlocked) - Very Good Cond.,$199.99,"Sold  Sep 24, 2025",https://www.ebay.com/itm/306515122693,https://i.ebayimg.com/images/g/-C0AAeSwbtFoyuC-/s-l500.webp
2,Samsung Galaxy S22 Ultra S908U 256GB Unlocked - Good,$317.99,"Sold  Sep 24, 2025",https://www.ebay.com/itm/326505298186,https://i.ebayimg.com/images/g/D4IAAOSwtJdivGHj/s-l500.webp
2,CERTIFIED Samsung Galaxy S22 Ultra SM-S908U1 5G 512GB  Black Unlocked #L089,$334.00,"Sold  Sep 23, 2025",https://www.ebay.com/itm/127365997237,https://i.ebayimg.com/images/g/uekAAeSwiupow2yO/s-l500.webp
2,Samsung Galaxy S22+ SM-S906U1 Unlocked 128GB Green Good,$185.28,"Sold  Sep 24, 2025",https://www.ebay.com/itm/186586668857,https://i.ebayimg.com/images/g/fjkAAOSwvPNmn~w0/s-l500.webp
2,Samsung Galaxy S23 SM-S911U - 128GB - Phantom Black (Unlocked) - Good Condition,$219.99,"Sold  Sep 23, 2025",https://www.ebay.com/itm/306315539962,https://i.ebayimg.com/images/g/lNAAAOSwHIhoLKJq/s-l500.webp
2,Samsung Galaxy S22+ Green 128 Very Good - Refurbished  - Unlocked,$189.99,"Sold  Aug 22, 2025",https://www.ebay.com/itm/127199857427,https://i.ebayimg.com/images/g/iXkAAeSwlNBoqN9M/s-l500.webp
2,Samsung Galaxy S22 5G S901U Verizon Straight Talk Unlocked T-Mobile AT&T Mint,$159.99,"Sold  Aug 27, 2025",https://www.ebay.com/itm/236191338214,https://i.ebayimg.com/images/g/DHEAAOSwQ3hkWT3u/s-l500.webp
2,Samsung Galaxy S22 SM-S901U Unlocked 128GB Phantom White Good,$166.35,"Sold  Sep 22, 2025",https://www.ebay.com/itm/176486243839,https://i.ebayimg.com/images/g/KdoAAOSwj61mn-O~/s-l500.webp
2,Samsung Galaxy S22 Plus 5G 256GB Phantom Black Unlocked Good Condition,$219.99,"Sold  Sep 22, 2025",https://www.ebay.com/itm/297395914757,https://i.ebayimg.com/images/g/lrwAAeSwSoVo2qIm/s-l500.webp
2,"Samsung Galaxy S22 Ultra 5G 512GB Unlocked Green 6.8"" 108MP WiFi 6E SM-S908U",$329.99,"Sold  Sep 22, 2025",https://www.ebay.com/itm/197669720380,https://i.ebayimg.com/images/g/0hMAAOSwTBJjg1ap/s-l500.webp
2,Samsung Galaxy S22 Ultra Green 128GB Good - Refurbished  - Unlocked,$304.99,"Sold  Aug 18, 2025",https://www.ebay.com/itm/127264717730,https://i.ebayimg.com/images/g/ARcAAeSwHNtoo5v9/s-l500.webp
2,Samsung Galaxy Z Flip5 SM-F731U - 512GB - Graphite (Unlocked) - Good Condition,$339.99,"Sold  Sep 22, 2025",https://www.ebay.com/itm/306436968638,https://i.ebayimg.com/images/g/FQ8AAOSw5o9m9DUA/s-l500.webp
2,Samsung Galaxy S22 Ultra SM-S908U - 512GB - Black (Carrier Unlocked) B-Stock,$344.98,"Sold  Sep 22, 2025",https://www.ebay.com/itm/156835061620,https://i.ebayimg.com/images/g/ZlYAAOSw7idjkk-P/s-l500.webp
2,Samsung Galaxy S22+ SM-S906E Unlocked 128GB Green Good,$223.28,"Sold  Sep 22, 2025",https://www.ebay.com/itm/177306102924,https://i.ebayimg.com/images/g/bsgAAeSw3dVoi~BB/s-l500.webp
3,Samsung Galaxy S22 Ultra SM-S908U - 512GB - Black (Carrier Unlocked) B-Stock,$344.98,"Sold  Sep 22, 2025",https://www.ebay.com/itm/156835061620,https://i.ebayimg.com/images/g/ZlYAAOSw7idjkk-P/s-l500.webp
3,Samsung Galaxy S22+ SM-S906E Unlocked 128GB Green Good,$223.28,"Sold  Sep 22, 2025",https://www.ebay.com/itm/177306102924,https://i.ebayimg.com/images/g/bsgAAeSw3dVoi~BB/s-l500.webp
3,Samsung Galaxy S22 (5G) - 256GB Green *UNLOCKED* [SM-S901U] Good Refurbished,$179.99,"Sold  Sep 22, 2025",https://www.ebay.com/itm/146426784441,https://i.ebayimg.com/images/g/G84AAOSwbzVmIr4i/s-l500.webp
3,Samsung Galaxy S22 128GB S901U UNLOCKED - Very Good Black,$168.99,"Sold  Sep 21, 2025",https://www.ebay.com/itm/116761672903,https://i.ebayimg.com/images/g/dSEAAeSw1mdotxnV/s-l500.webp
3,Samsung Galaxy S23 128GB 256GB S911U Unlocked Smartphone - Good,$224.99,"Sold  Sep 21, 2025",https://www.ebay.com/itm/157222013822,https://i.ebayimg.com/images/g/4S8AAeSwzkRokk3u/s-l500.webp
3,Samsung Galaxy S22 - 128GB 256GB - All Colors - Good Condition,$149.00,"Sold  Sep 21, 2025",https://www.ebay.com/itm/276450670604,https://i.ebayimg.com/images/g/6F0AAOSwb9VmNUQi/s-l500.webp
3,Samsung Galaxy S22+ (S906U/U1) 256GB (Unlocked) Excellent Condition,$234.99,"Sold  Sep 21, 2025",https://www.ebay.com/itm/256997618263,https://i.ebayimg.com/images/g/EiEAAeSwcehobDQu/s-l500.webp
3,REFURBISHED Samsung Galaxy S23 Ultra SM-S918U1 256GB BLACK FACTORY Unlocked L268,$389.00,"Sold  Sep 20, 2025",https://www.ebay.com/itm/127380680012,https://i.ebayimg.com/images/g/npgAAeSwJwpozMLa/s-l500.webp
3,Samsung Galaxy S22 128GB Unlocked (SM-S901U1) Excellent Refurbished,$179.99,"Sold  Sep 20, 2025",https://www.ebay.com/itm/226824133548,https://i.ebayimg.com/images/g/F50AAOSwtS9oVHve/s-l500.webp
3,Samsung Galaxy S22 Gold 256GB Very Good - Refurbished  - Unlocked,$208.99,"Sold  Aug 3, 2025",https://www.ebay.com/itm/127195091114,https://i.ebayimg.com/images/g/ZgoAAeSw61JozdvK/s-l500.webp
3,Samsung Galaxy S22 Ultra Black 128GB Very Good - Refurbished  - Unlocked,$306.99,"Sold  Aug 20, 2025",https://www.ebay.com/itm/127195091150,https://i.ebayimg.com/images/g/~rgAAeSwMVVowM8S/s-l500.webp
3,Samsung Galaxy S22 Ultra Burgundy 256GB Very Good - Refurbished  - Unlocked,$354.99,"Sold  Aug 22, 2025",https://www.ebay.com/itm/127195090921,https://i.ebayimg.com/images/g/SXcAAeSwjb9oqf5E/s-l500.webp
3,Samsung Galaxy S22 Ultra 1TB S908U Unlocked - Good,$466.99,"Sold  Sep 19, 2025",https://www.ebay.com/itm/256462267293,https://i.ebayimg.com/images/g/HdQAAeSw0PtoN1Ft/s-l500.webp
3,Samsung Galaxy S22 Ultra 5G 256GB S908U T-Mobile/Unlocked Smartphone - Excellent,$387.35,"Sold  Sep 19, 2025",https://www.ebay.com/itm/257086182582,https://i.ebayimg.com/images/g/CwwAAOSw4Cli4WJo/s-l500.webp
3,Samsung Galaxy S22 Green 128GB Excellent - Refurbished  - Unlocked,$169.99,"Sold  Sep 19, 2025",https://www.ebay.com/itm/127363505797,https://i.ebayimg.com/images/g/3ycAAeSwHxpozQD~/s-l500.webp
3,Samsung Galaxy S22 Ultra - 128 GB - Burgundy (Unlocked) SM-S908U1 Excellent,$299.95,"Sold  Sep 18, 2025",https://www.ebay.com/itm/146840607554,https://i.ebayimg.com/images/g/CE4AAeSwpwNozCJi/s-l500.webp
3,SAMSUNG GALAXY S22 ULTRA 5G S908U1 128GB│256GB │512GB (FACTORY UNLOCKED) ❖GOOD❖,$399.95,"Sold  Sep 18, 2025",https://www.ebay.com/itm/226270924513,https://i.ebayimg.com/images/g/QvkAAOSwk~1kwG1x/s-l500.webp
3,Samsung Galaxy S22 128GB Unlocked AT&T T-Mobile Verizon Excellent Condition,$191.95,"Sold  Sep 18, 2025",https://www.ebay.com/itm/297148559685,https://i.ebayimg.com/images/g/uQ0AAOSwhIJn4v-M/s-l500.webp
3,Samsung Galaxy S22 5G SM-S901U - 128GB - Black (Unlocked) - Very Good Condition,$164.99,"Sold  Sep 18, 2025",https://www.ebay.com/itm/306254050894,https://i.ebayimg.com/images/g/cgIAAOSwIdJli951/s-l500.webp
3,Samsung Galaxy S22 128 GB Graphite (Unlocked)AT&T VERIZON T-Mobile VERY GOOD,$181.88,"Sold  Sep 18, 2025",https://www.ebay.com/itm/187448553917,https://i.ebayimg.com/images/g/ezAAAOSwyKZoOgs5/s-l500.webp
3,Samsung Galaxy S23 Plus - 256GB 512GB - All Colors - Very Good Condition,$289.00,"Sold  Sep 17, 2025",https://www.ebay.com/itm/285843168295,https://i.ebayimg.com/images/g/y~cAAOSwIHNmNWH2/s-l500.webp
3,Samsung Galaxy S22 Plus 5G Black 256GB Unlocked - Very Good w/ Discoloration,$149.99,"Sold  Sep 16, 2025",https://www.ebay.com/itm/277315097924,https://i.ebayimg.com/images/g/AE4AAeSw6M1olh3z/s-l500.webp
3,Samsung Galaxy S22 Ultra 1TB S908U Unlocked - Excellent,$513.99,"Sold  Sep 16, 2025",https://www.ebay.com/itm/256461445927,https://i.ebayimg.com/images/g/FN4AAeSw9nloL2yn/s-l500.webp
3,Samsung Galaxy S22 White 256GB Good - Refurbished  - Unlocked,$197.99,"Sold  Aug 18, 2025",https://www.ebay.com/itm/127244140684,https://i.ebayimg.com/images/g/qP4AAeSwcHZouJdA/s-l500.webp
3,Samsung Galaxy S22 Ultra Black 256GB Good - Refurbished  - Unlocked,$334.99,"Sold  Aug 18, 2025",https://www.ebay.com/itm/127244140231,https://i.ebayimg.com/images/g/gC0AAeSw3mxoo5v0/s-l500.webp
3,Samsung Galaxy S22 White 256GB Very Good - Refurbished  - Unlocked,$208.99,"Sold  Aug 3, 2025",https://www.ebay.com/itm/127187183757,https://i.ebayimg.com/images/g/F6kAAeSwWNVorwz-/s-l500.webp
3,Samsung Galaxy S22 Ultra Black 256GB Very Good - Refurbished  - Unlocked,$359.99,"Sold  Aug 5, 2025",https://www.ebay.com/itm/127187183725,https://i.ebayimg.com/images/g/DSgAAeSwZjdokhmL/s-l500.webp
3,Samsung Galaxy S22 Black 128GB Excellent - Refurbished  - Unlocked,$169.99,"Sold  Aug 18, 2025",https://www.ebay.com/itm/127187183294,https://i.ebayimg.com/images/g/gm8AAeSwEC9os9gz/s-l500.webp
3,"Samsung Galaxy S23 SM-S911U 256GB Unlocked 6.1"" 8GB 50MP 5G NFC WiFi 6E Green",$299.99,"Sold  Sep 16, 2025",https://www.ebay.com/itm/197312121456,https://i.ebayimg.com/images/g/RncAAOSwJ0lmtlkn/s-l500.webp
3,Samsung Galaxy S22 SM-S901U 5G - 256GB Unlocked Smartphone - Very Good,$197.99,"Sold  Sep 16, 2025",https://www.ebay.com/itm/316311176586,https://i.ebayimg.com/images/g/lGcAAOSwbgxjYuVQ/s-l500.webp
3,Samsung Galaxy S23 | S23+ | S23 FE | S23 Ultra - 128GB | 256GB Unlocked Verizon,$199.45,"Sold  Sep 16, 2025",https://www.ebay.com/itm/277243755507,https://i.ebayimg.com/images/g/qD4AAeSwdy5oYs4N/s-l500.webp
3,Samsung Galaxy S23 FE SM-S711U1 5G 128GB MINT GREEN Unlocked 5G #L091,$219.00,"Sold  Sep 16, 2025",https://www.ebay.com/itm/116776175717,https://i.ebayimg.com/images/g/ewYAAeSwIwlow20W/s-l500.webp
3,"SAMSUNG Galaxy S22 5G (256GB, 8GB) 6.1"" Factory Unlocked (GSM + Verizon) S901U1",$279.99,"Sold  Sep 16, 2025",https://www.ebay.com/itm/155253807036,https://i.ebayimg.com/images/g/M28AAeSwx09oL1CR/s-l500.webp
3,Samsung Galaxy S23 SM-S911U1  128GB BLACK  FACTORY Unlocked  5G #L083,$219.00,"Sold  Sep 15, 2025",https://www.ebay.com/itm/127365963871,https://i.ebayimg.com/images/g/fDYAAeSw7RFow2ld/s-l500.webp
3,Samsung Galaxy S24 SM-S921U - 128GB Onyx Black (Unlocked) - Very Good Condition,$320.09,"Sold  Sep 15, 2025",https://www.ebay.com/itm/306460845633,https://i.ebayimg.com/images/g/frYAAOSwtYNmO7Y3/s-l500.webp
3,Samsung Galaxy S22 Ultra SM-S908U - 128GB - Black (Unlocked) - Very Good Cond.,$349.99,"Sold  Sep 15, 2025",https://www.ebay.com/itm/306268204128,https://i.ebayimg.com/images/g/6woAAOSwQnpm7Cgl/s-l500.webp
3,Samsung Galaxy S22+ Plus S906U 128GB Unlocked - Excellent,$213.99,"Sold  Sep 15, 2025",https://www.ebay.com/itm/226859147448,https://i.ebayimg.com/images/g/Q5QAAeSw2m9oeUOv/s-l500.webp
3,Samsung Galaxy S22 Ultra Black 512GB Good - Refurbished  - Unlocked,$352.99,"Sold  Aug 12, 2025",https://www.ebay.com/itm/127240643357,https://i.ebayimg.com/images/g/dXUAAeSwM1Nol5K~/s-l500.webp
3,"Samsung Galaxy S22 Ultra 5G SM-S908U 128GB GSM/CDMA FACTORY UNLOCKED ""Excellent""",$329.88,"Sold  Sep 15, 2025",https://www.ebay.com/itm/296122565461,https://i.ebayimg.com/images/g/QeMAAOSwhyNlhbIA/s-l500.webp
3,Samsung Galaxy S22 S901U 5G Verizon Unlocked T-Mobile Mint Boost Straight Talk,$159.99,"Sold  Aug 9, 2025",https://www.ebay.com/itm/257009660011,https://i.ebayimg.com/images/g/tHIAAOSwMyZoFOUl/s-l500.webp
3,Samsung Galaxy S22 Ultra S908U Unlocked Boost T-Mobile AT&T Mint Mobile Verizon,$309.99,"Sold  Aug 26, 2025",https://www.ebay.com/itm/267367433360,https://i.ebayimg.com/images/g/X1YAAOSw6PdoE6xE/s-l500.webp
3,"Samsung Galaxy S23 Ultra 256GB Unlocked SM-S918U 6.8"" 200MP 5G NFC 3.36GHz Green",$389.99,"Sold  Sep 15, 2025",https://www.ebay.com/itm/205725703460,https://i.ebayimg.com/images/g/pYAAAOSwRFpkeSZ0/s-l500.webp
3,Samsung Galaxy S22 Ultra 5G Verizon Unlocked T-Mobile Straight Talk Mint Cricket,$246.99,"Sold  Sep 14, 2025",https://www.ebay.com/itm/226861171967,https://i.ebayimg.com/images/g/HewAAOSw-R1nkobv/s-l500.webp
3,Samsung Galaxy S22 Ultra SM-S908U1 Unlocked 1TB Green Good,$338.71,"Sold  Sep 14, 2025",https://www.ebay.com/itm/177410034701,https://i.ebayimg.com/images/g/ciwAAeSwMS1oxcmY/s-l500.webp
3,Samsung Galaxy S24 SM-S921U - 128GB - Onyx Black (Unlocked) - Good Condition,$316.21,"Sold  Sep 14, 2025",https://www.ebay.com/itm/306400317672,https://i.ebayimg.com/images/g/frYAAOSwtYNmO7Y3/s-l500.webp
3,Samsung Galaxy S22 Ultra SM-S908U1 5G 256GB  Black Unlocked #L088,$334.00,"Sold  Sep 14, 2025",https://www.ebay.com/itm/146826994594,https://i.ebayimg.com/images/g/iokAAeSwpSJow2wc/s-l500.webp
3,Samsung Galaxy S23 | S23+ | S23 FE | S23 Ultra -  Unlocked Verizon T-Mobile AT&T,$237.45,"Sold  Sep 14, 2025",https://www.ebay.com/itm/187487006440,https://i.ebayimg.com/images/g/xmwAAeSwNOhonN2f/s-l500.webp
3,Google Pixel 7a - 128GB - Unlocked/T-Mobile/AT&T/Verizon - EXCELLENT,$224.99,"Sold  Sep 14, 2025",https://www.ebay.com/itm/176444935539,https://i.ebayimg.com/images/g/6BEAAOSwff9mfcuQ/s-l500.webp
3,Samsung Galaxy S22 Plus 5G 256GB Phantom White Unlocked Good Condition,$219.99,"Sold  Sep 14, 2025",https://www.ebay.com/itm/286767271203,https://i.ebayimg.com/images/g/6Q0AAeSwgSZo2qGh/s-l500.webp
3,"SAMSUNG Galaxy S22 Ultra 5G (512GB, 12GB) 6.8"" Fully Unlocked US & Global S908U1",$336.99,"Sold  Sep 14, 2025",https://www.ebay.com/itm/145069407506,https://i.ebayimg.com/images/g/eRIAAeSwpGFowMRf/s-l500.webp
3,Samsung Galaxy S10 5.8'' Unlocked 128 GB - Blue - Good Condition,$147.99,"Sold  Sep 14, 2025",https://www.ebay.com/itm/146658304778,https://i.ebayimg.com/images/g/q3AAAOSwz0RoUxFf/s-l500.webp
3,Samsung Galaxy S23+ PLUS 5G SM-S916U1  256GB  Green (Unlocked) #L078,$314.00,"Sold  Sep 13, 2025",https://www.ebay.com/itm/116776159336,https://i.ebayimg.com/images/g/PlQAAeSwO1Now2gr/s-l500.webp
3,Motorola XT2141 Moto Edge 5G 2021 128GB Blue (Unlocked) Smartphone - Very Good,$79.69,"Sold  Sep 13, 2025",https://www.ebay.com/itm/196511201174,https://i.ebayimg.com/images/g/Ye8AAOSwpipkzVOJ/s-l500.webp
3,Samsung Galaxy S22 (5G)  256GB Black *UNLOCKED* [SM-S901U] Excellent Refurbished,$216.99,"Sold  Sep 13, 2025",https://www.ebay.com/itm/146019809384,https://i.ebayimg.com/images/g/cBkAAOSwAY5kZnAE/s-l500.webp
3,Samsung Galaxy S22+ 128GB S906U Unlocked - Very Good White,$189.99,"Sold  Sep 13, 2025",https://www.ebay.com/itm/116754600934,https://i.ebayimg.com/images/g/MX0AAeSwcxNosIiD/s-l500.webp
3,Samsung Galaxy S23 Plus SM-S916U - 256GB - Phantom Black (Unlocked) - Good Cond.,$289.99,"Sold  Sep 13, 2025",https://www.ebay.com/itm/306388479788,https://i.ebayimg.com/images/g/VP8AAOSwWX5mtep-/s-l500.webp
3,"Samsung Galaxy S22 Ultra 5G 128GB Unlocked S908U 6.8"" 108MP IP68 GSM CDMA Black",$274.99,"Sold  Sep 13, 2025",https://www.ebay.com/itm/197456163823,https://i.ebayimg.com/images/g/RwQAAOSwkFpijPop/s-l500.webp
3,Samsung Galaxy S22 Ultra S908U 512GB Unlocked - Good,$335.99,"Sold  Sep 13, 2025",https://www.ebay.com/itm/226598469972,https://i.ebayimg.com/images/g/D4IAAOSwtJdivGHj/s-l500.webp
3,Samsung Galaxy S22 Ultra SM-S908U1 Unlocked 1TB Phantom Black Good,$308.37,"Sold  Sep 13, 2025",https://www.ebay.com/itm/187566387779,https://i.ebayimg.com/images/g/J9IAAeSwOD1oxcFs/s-l500.webp
3,Fully Unlocked Samsung Galaxy S22 Ultra 5G SM-S908U - Excellent Condition,$339.00,"Sold  Sep 12, 2025",https://www.ebay.com/itm/167348826672,https://i.ebayimg.com/images/g/cxEAAOSw3W1nw6Qu/s-l500.webp
3,Samsung Galaxy S22 5G S901U 128GB Unlocked - Excellent,$204.99,"Sold  Sep 12, 2025",https://www.ebay.com/itm/226278969708,https://i.ebayimg.com/images/g/X5wAAOSwhhZis4bI/s-l500.webp
3,Samsung Galaxy S22 Ultra 256GB (Unlocked) - Phantom White,$349.98,"Sold  Sep 12, 2025",https://www.ebay.com/itm/365856366001,https://i.ebayimg.com/images/g/uq0AAeSwMf9pAQU8/s-l500.webp
3,Samsung Galaxy S23+ PLUS 5G SM-S916U1  256GB  Green (Unlocked) #Y968,$289.00,"Sold  Sep 12, 2025",https://www.ebay.com/itm/116763984455,https://i.ebayimg.com/images/g/y5EAAeSwTtBouPt8/s-l500.webp
3,"Samsung Galaxy S22 5G 128GB 6.1"" Smartphone - VERY GOOD",$164.00,"Sold  Sep 11, 2025",https://www.ebay.com/itm/326376918927,https://i.ebayimg.com/images/g/0f8AAOSwHPtnYc2G/s-l500.webp
3,Samsung Galaxy S22 Plus SM-S906U - 128GB - Phantom Black (Unlocked) - Good Cond.,$219.99,"Sold  Sep 11, 2025",https://www.ebay.com/itm/306493880716,https://i.ebayimg.com/images/g/rhwAAeSw3N9ovVwj/s-l500.webp
3,REFURBISHED Samsung Galaxy S22 Ultra 128GB SM-S908U1 BURGUNDY GSM CDMA UNLOCKED,$299.00,"Sold  Sep 11, 2025",https://www.ebay.com/itm/127129028464,https://i.ebayimg.com/images/g/U~cAAOSwZdxoL5ea/s-l500.webp
3,Samsung Galaxy S22+ 5G - Factory Unlocked - 128GB - Black - Very Good,$185.00,"Sold  Sep 11, 2025",https://www.ebay.com/itm/275757407911,https://i.ebayimg.com/images/g/ftcAAOSwullirPZM/s-l500.webp
3,Samsung Galaxy S22+ SM-S906W Unlocked 128GB Phantom Black Good,$178.47,"Sold  Sep 10, 2025",https://www.ebay.com/itm/186932340778,https://i.ebayimg.com/images/g/sEkAAeSwKgdnpQUz/s-l500.webp
3,Samsung Galaxy S22 Ultra 5G 128GB Burgundy Unlocked Very Good Condition,$339.99,"Sold  Sep 10, 2025",https://www.ebay.com/itm/297416800764,https://i.ebayimg.com/images/g/rtMAAeSwmoZo-RJn/s-l500.webp
3,Samsung Galaxy S22 Ultra 5G 256GB Green Unlocked Very Good Condition,$359.99,"Sold  Sep 10, 2025",https://www.ebay.com/itm/277275308161,https://i.ebayimg.com/images/g/stIAAeSwgQZo293e/s-l500.webp
3,Samsung Galaxy S22 SM-S901U Unlocked 128GB Pink Gold Good,$163.99,"Sold  Sep 10, 2025",https://www.ebay.com/itm/196518622933,https://i.ebayimg.com/images/g/a2gAAOSwdJZmn-Y3/s-l500.webp
3,Samsung Galaxy S22+ SM-S906U Unlocked 256GB Pink Gold Good,$209.12,"Sold  Sep 10, 2025",https://www.ebay.com/itm/176486239585,https://i.ebayimg.com/images/g/~78AAOSwgwlmn-MG/s-l500.webp
3,Samsung Galaxy S22 Ultra Unlocked 128GB SM-S908W Phantom Black Good,$289.99,"Sold  Sep 10, 2025",https://www.ebay.com/itm/406104086651,https://i.ebayimg.com/images/g/PE8AAeSwqBhokKMl/s-l500.webp
3,Samsung Galaxy S22 Ultra SM-S908U 512GB Burgundy Unlocked Good Condition,$398.93,"Sold  Aug 26, 2025",https://www.ebay.com/itm/356849028974,https://i.ebayimg.com/images/g/socAAeSwjHVoE7Yg/s-l500.webp
3,Samsung Galaxy S22 Ultra SM-S908U 512GB Green Unlocked Good Condition,$309.99,"Sold  Sep 4, 2025",https://www.ebay.com/itm/356849031106,https://i.ebayimg.com/images/g/ZcMAAeSwJyFoE7dG/s-l500.webp
3,Samsung Galaxy S22 Ultra SM-S908U 512GB Phantom White Unlocked Good Condition,$398.92,"Sold  Aug 23, 2025",https://www.ebay.com/itm/356849040010,https://i.ebayimg.com/images/g/WLsAAeSwt~loE7hk/s-l500.webp
3,Samsung Galaxy S22 Ultra SM-S908U 512GB Phantom Black Unlocked Good Condition,$398.91,"Sold  Aug 23, 2025",https://www.ebay.com/itm/356849030073,https://i.ebayimg.com/images/g/5CEAAeSw8rRoE7cf/s-l500.webp
3,Samsung Galaxy S23 SM-S911U 128GB Green Unlocked Good Condition,$219.99,"Sold  Aug 26, 2025",https://www.ebay.com/itm/356849092195,https://i.ebayimg.com/images/g/d0wAAeSwMXhoE7xr/s-l500.webp
3,Samsung Galaxy S22 Ultra - 128GB - Burgundy (Unlocked) SM-S908U Excellent,$314.95,"Sold  Sep 10, 2025",https://www.ebay.com/itm/146376941184,https://i.ebayimg.com/images/g/Or0AAOSwNrZnp3jN/s-l500.webp
3,Samsung Galaxy S22 | S22+ | S22 Ultra 128GB 256GB Unlocked Verizon T-Mobile AT&T,$151.95,"Sold  Sep 10, 2025",https://www.ebay.com/itm/277046536639,https://i.ebayimg.com/images/g/nfoAAOSwYHFnrlFD/s-l500.webp
3,Samsung Galaxy S22 Ultra SM-S908W - 512GB - Black (Unlocked) - Good Condition,$349.99,"Sold  Sep 10, 2025",https://www.ebay.com/itm/306436957550,https://i.ebayimg.com/images/g/uOoAAeSwJGdoi49o/s-l500.webp
3,Samsung Galaxy S22+ SM-S906E Unlocked 256GB Phantom Black Good,$262.62,"Sold  Sep 9, 2025",https://www.ebay.com/itm/176487989215,https://i.ebayimg.com/images/g/f-IAAOSwwjZmoTWF/s-l500.webp
3,Samsung Galaxy Z Flip5 5G - Unlocked - Blue - 256GB - Good,$319.00,"Sold  Sep 9, 2025",https://www.ebay.com/itm/277283401912,https://i.ebayimg.com/images/g/tZsAAOSwmhhm~ZHM/s-l500.webp
3,Samsung Galaxy S22 SM-S901U Unlocked 256GB Green Good,$194.86,"Sold  Sep 9, 2025",https://www.ebay.com/itm/196518606165,https://i.ebayimg.com/images/g/iOQAAOSwMQ9mn-Nr/s-l500.webp
3,Samsung Galaxy S22 SM-S9010 Unlocked 256GB Phantom White Good,$194.86,"Sold  Sep 9, 2025",https://www.ebay.com/itm/187553863899,https://i.ebayimg.com/images/g/zpsAAeSwb95ov1Qs/s-l500.webp
3,Samsung Galaxy S23 SM-S911U - 128GB - Black (Unlocked) - Very Good Condition,$232.79,"Sold  Sep 8, 2025",https://www.ebay.com/itm/306145184431,https://i.ebayimg.com/images/g/8bcAAOSwtPtmRI5S/s-l500.webp
